actual,predicted,error
21.98,23.99927,-2.0192694854736324
23.25,17.975204,5.2747955322265625
22.91,19.87569,3.034309539794922
22.59,21.68609,0.9039095306396483
23.23,20.572502,2.6574978637695317
20.63,22.672607,-2.042607421875001
27.21,27.489193,-0.2791929626464835
129.46,95.5734,33.88659759521485
146.01,144.09964,1.910360107421866
133.7,137.77417,-4.074169921875011
80.18,86.67911,-6.499107666015618
53.67,59.192333,-5.522333221435545
41.43,64.272736,-22.842735595703125
31.52,32.869556,-1.3495564270019536
34.07,41.252586,-7.1825863647460935
47.87,37.89455,9.97544967651367
70.0,58.609974,11.390026092529297
104.69,94.863205,9.82679504394531
146.01,145.47166,0.5383355712890534
284.19,266.1533,18.036710205078123
274.86,243.36366,31.49633728027345
129.0,170.60669,-41.606689453125
103.8,86.84924,16.950756835937497
49.75,65.78878,-16.038780212402344
28.84,62.34147,-33.50146881103515
27.16,11.628789,15.531211051940918
25.32,30.63481,-5.314809494018554
23.49,23.427723,0.06227706909179531
32.11,21.553469,10.556531295776367
23.49,36.414036,-12.924035797119142
77.37,57.582798,19.787201995849614
127.6,122.46392,5.136079406738276
211.2,205.58119,5.618807983398426
158.51,157.80664,0.7033593749999909
122.08,119.457634,2.6223660278320295
92.82,104.644135,-11.824134521484382
98.32,104.698654,-6.378654174804694
86.73,85.74327,0.9867291259765665
84.65,86.56607,-1.9160705566406193
89.05,83.943924,5.106076049804685
96.64,96.30807,0.3319326782226568
123.6,120.422386,3.1776138305664006
168.28,152.68983,15.590165405273439
258.93,262.15228,-3.222282714843743
236.76,233.31215,3.4478509521484284
121.0,144.51266,-23.512664794921875
105.89,96.57299,9.317009582519532
94.67,79.653305,15.016694946289064
205.92,133.59645,72.32354919433592
152.61,132.79582,19.814177856445326
207.18,99.39071,107.78929107666016
285.32,147.80467,137.51532775878906
379.26,268.4069,110.85310913085937
418.0,312.75842,105.2415771484375
374.51,327.89038,46.61961914062499
320.4,354.9375,-34.53750000000002
252.0,366.5467,-114.54669189453125
217.1,376.79337,-159.69336547851563
154.68,228.80789,-74.12789184570312
130.39,148.34152,-17.95152221679689
112.59,104.64955,7.940448608398441
131.38,107.6687,23.711298828124995
122.43,131.92567,-9.495674438476556
103.89,121.7191,-17.829100952148437
99.05,105.75504,-6.705043029785159
108.08,114.62367,-6.543672485351564
100.74,135.45969,-34.71968627929688
94.56,114.25205,-19.692052307128904
88.78,92.65652,-3.8765170288085926
92.68,86.00008,6.679923706054694
90.79,92.75604,-1.9660424804687437
88.6,90.85542,-2.255422973632818
98.75,86.106926,12.643074035644531
90.32,89.59742,0.7225802612304619
85.15,83.45796,1.6920379638671932
85.64,69.83103,15.808968200683594
88.26,79.976685,8.283315429687505
87.57,89.19361,-1.623611145019538
83.5,88.1211,-4.621101379394531
73.0,91.53308,-18.5330810546875
72.05,78.706894,-6.65689392089844
71.55,75.908806,-4.358805847167972
70.27,77.91312,-7.643116455078129
68.83,68.74511,0.08489044189452954
72.4,64.62925,7.770750427246099
72.22,72.40734,-0.1873410034179699
73.29,70.96172,2.3282766723632875
78.73,71.40729,7.322712402343754
84.25,81.19,3.05999755859375
85.79,92.9129,-7.122902832031244
85.02,93.74913,-8.729130249023441
88.59,90.31642,-1.726421508789059
86.5,88.19718,-1.6971817016601562
90.6,86.838486,3.761514282226557
97.27,83.63547,13.634532470703121
112.84,89.971115,22.868884887695316
96.93,88.723625,8.206374816894538
119.77,82.8562,36.913798828124996
137.13,99.754616,37.37538421630859
172.26,140.38399,31.87601257324218
179.45,122.72913,56.72086639404296
200.42,138.60323,61.816774291992175
189.99,197.28377,-7.293767700195303
166.95,171.04051,-4.090512084960949
191.89,201.79518,-9.905181274414076
155.92,181.59529,-25.675291137695325
119.39,149.39143,-30.001433715820312
102.72,115.91782,-13.197823791503907
127.69,109.345634,18.34436553955078
116.82,126.52417,-9.704169921875007
93.92,108.72468,-14.80467803955078
82.08,89.29706,-7.217058105468752
104.89,100.39256,4.497437133789063
102.73,131.94983,-29.219829101562496
87.15,111.06894,-23.91893920898437
82.58,87.68078,-5.1007785034179705
95.3,86.0609,9.23910217285156
87.31,93.96183,-6.651830139160154
83.45,80.31271,3.137286376953128
80.01,73.587204,6.422796020507818
95.42,73.70131,21.71869079589844
95.3,94.851265,0.4487350463867159
93.48,90.26555,3.2144512939453165
90.99,78.17468,12.815317382812495
77.23,77.99787,-0.7678713989257773
78.73,72.0036,6.726398925781254
80.09,74.442474,5.647525634765628
85.02,88.070724,-3.0507244873046915
85.15,79.87278,5.277220153808599
88.53,79.8957,8.63430145263672
95.29,85.21826,10.071738281250006
99.99,92.094986,7.895014038085932
79.86,90.76102,-10.901016845703126
85.46,72.04911,13.410889587402337
96.29,82.47352,13.816481628417975
153.89,116.164116,37.72588409423827
99.8,98.67253,1.1274688720703097
137.55,115.30168,22.248318481445324
168.17,153.50725,14.6627520751953
171.78,196.69603,-24.916029663085936
196.49,180.00322,16.48678039550782
180.08,154.82431,25.255689697265638
177.2,154.93065,22.26935119628905
184.69,154.19832,30.491681518554685
175.29,152.30507,22.98493103027343
169.7,149.63805,20.06195373535155
190.0,145.58498,44.41502380371094
246.98,177.57385,69.40614746093749
263.02,181.13623,81.88376953124998
242.17,208.7987,33.37129394531249
184.29,228.02753,-43.73752685546876
156.38,212.4944,-56.11440002441407
187.41,233.48775,-46.077747192382816
171.43,222.27284,-50.842842407226556
133.15,166.56053,-33.41053161621093
110.85,129.6073,-18.757299804687506
134.52,113.563866,20.956134338378916
119.85,137.42416,-17.57416381835938
104.9,117.14463,-12.2446304321289
96.93,102.720375,-5.790375061035149
111.98,107.70722,4.272778015136723
107.57,134.80217,-27.232169799804694
96.69,116.69619,-20.006189880371096
83.24,101.36384,-18.123838195800786
105.6,93.93572,11.664277648925776
93.44,109.207756,-15.767756042480471
74.11,88.28022,-14.170220031738282
