actual,predicted,error
94.56,140.29828,-45.73827880859375
88.78,133.37416,-44.59416076660156
92.68,107.10774,-14.427742309570306
90.79,105.127106,-14.337105712890619
88.6,94.20945,-5.609449768066412
98.75,92.40172,6.3482818603515625
90.32,94.294495,-3.974494628906257
85.15,83.347336,1.8026641845703182
85.64,76.54487,9.09513153076172
88.26,75.19741,13.062589416503911
87.57,74.732056,12.837944335937493
83.5,88.36753,-4.867530822753906
73.0,84.163795,-11.163795471191406
72.05,79.54711,-7.497111511230472
71.55,78.3674,-6.817401123046878
70.27,78.783806,-8.513805847167973
68.83,76.115524,-7.285524291992189
72.4,76.2076,-3.807603454589838
72.22,75.42175,-3.201752929687501
73.29,71.85007,1.4399328613281313
78.73,71.85336,6.876636962890629
84.25,78.3148,5.935203552246094
85.79,83.60486,2.1851416015625063
85.02,88.222946,-3.2029461669921915
88.59,87.65461,0.9353903198242222
86.5,87.6231,-1.1231002807617188
90.6,75.39771,15.202287292480463
97.27,74.06001,23.209987182617184
112.84,76.1881,36.651897277832035
96.93,88.99716,7.932838134765632
119.77,74.68126,45.08874084472656
137.13,87.77786,49.35213745117187
172.26,138.75537,33.50462890624999
179.45,179.46263,-0.012631225585948869
200.42,195.60397,4.8160266113281125
189.99,216.66348,-26.673482666015616
166.95,218.40343,-51.45342712402345
191.89,187.12598,4.764023437499986
155.92,207.64474,-51.72474487304689
119.39,164.92337,-45.533370361328124
102.72,119.4309,-16.71090057373047
127.69,108.11908,19.570920410156248
116.82,128.26346,-11.443458251953132
93.92,123.31448,-29.394483642578123
82.08,111.891495,-29.811494750976564
104.89,106.17517,-1.2851708984374994
102.73,131.37144,-28.641444702148434
87.15,135.53227,-48.38227233886718
82.58,123.31648,-40.736482543945314
95.3,119.962395,-24.66239471435547
87.31,114.86476,-27.55476135253906
83.45,103.452965,-20.00296478271484
80.01,96.30296,-16.292963256835932
95.42,87.52183,7.8981723022460955
95.3,95.27495,0.025051879882809658
93.48,89.77556,3.7044415283203165
90.99,94.21452,-3.2245233154296926
77.23,90.5913,-13.361300964355465
78.73,77.43726,1.2927365112304727
80.09,81.854416,-1.764415893554684
85.02,86.187454,-1.1674542236328165
85.15,91.53212,-6.382119750976557
88.53,91.183136,-2.653135986328124
95.29,93.04524,2.2447576904296938
99.99,97.813576,2.1764242553710886
79.86,100.98175,-21.12175048828125
85.46,81.45615,4.003853759765619
96.29,88.18129,8.108710327148444
153.89,99.923706,53.966293945312486
99.8,134.56181,-34.76181335449219
137.55,101.88372,35.66627960205079
168.17,127.15552,41.01448242187499
171.78,151.38657,20.393433837890626
196.49,148.399,48.0909979248047
180.08,147.646,32.43400390625001
177.2,134.14546,43.054537963867176
184.69,135.58261,49.10738891601562
175.29,150.62634,24.663657226562492
169.7,141.33667,28.36333007812499
190.0,136.77402,53.225982666015625
246.98,190.05121,56.92879150390624
263.02,240.90428,22.115718383789044
242.17,254.50243,-12.33242614746095
184.29,224.48846,-40.19846435546876
156.38,171.03186,-14.651860351562505
187.41,151.27017,36.13982788085937
171.43,175.96188,-4.531883544921868
133.15,161.79398,-28.64397583007812
110.85,131.4935,-20.64349975585938
134.52,112.431564,22.088435668945323
119.85,132.63568,-12.785681152343756
104.9,123.40438,-18.504380798339838
96.93,112.782166,-15.852165527343743
111.98,107.29604,4.68395660400391
107.57,125.97917,-18.409171752929694
96.69,123.93068,-27.240679321289065
83.24,115.34932,-32.10931945800782
105.6,101.52065,4.079347229003901
93.44,115.73193,-22.291933593750002
74.11,102.264084,-28.154083862304688
