actual,predicted,error
99.05,114.78942,-15.739421081542972
108.08,124.311134,-16.231134338378908
100.74,160.59273,-59.85272766113282
94.56,166.65376,-72.09376281738281
88.78,145.85782,-57.077818603515624
92.68,91.73021,0.9497906494140693
90.79,77.842064,12.947936096191413
88.6,73.3085,15.29149780273437
98.75,74.49568,24.254318237304688
90.32,97.10961,-6.789611511230476
85.15,87.03636,-1.8863616943359318
85.64,88.93543,-3.2954324340820307
88.26,91.96289,-3.702890624999995
87.57,98.25113,-10.681129150390632
83.5,107.63868,-24.13867950439453
73.0,110.79567,-37.79566955566406
72.05,95.12835,-23.07834930419922
71.55,79.34362,-7.793620300292972
70.27,70.97348,-0.703480224609379
68.83,65.83542,2.9945812988281233
72.4,68.9467,3.453298950195318
72.22,74.979645,-2.759644775390626
73.29,74.00005,-0.7100534057617125
78.73,71.89306,6.836941223144535
84.25,83.60633,0.6436691284179688
85.79,98.827675,-13.03767486572265
85.02,101.3893,-16.369297485351566
88.59,93.8118,-5.221798095703122
86.5,94.67808,-8.178077697753906
90.6,79.84202,10.757981872558588
97.27,73.75095,23.51904632568359
112.84,78.40531,34.43468841552735
96.93,94.19408,2.7359234619140693
119.77,93.69371,26.07628967285156
137.13,95.78356,41.34643829345703
172.26,132.47798,39.78201843261718
179.45,141.28236,38.167636108398426
200.42,144.7397,55.680299682617175
189.99,195.54051,-5.550512084960928
166.95,158.0504,8.899600219726551
191.89,166.85602,25.033981933593736
155.92,166.74348,-10.823484497070325
119.39,134.8527,-15.462706909179687
102.72,101.64949,1.0705096435546864
127.69,95.85525,31.834752502441404
116.82,113.99599,2.8240130615234307
93.92,108.546875,-14.626874999999998
82.08,100.97538,-18.895379943847658
104.89,96.2369,8.653099670410157
102.73,129.83704,-27.107036132812496
87.15,133.635,-46.48499450683593
82.58,113.38033,-30.800332946777345
95.3,99.221985,-3.921984863281253
87.31,94.87726,-7.567258300781248
83.45,75.312706,8.137294006347659
80.01,67.118904,12.891095886230474
95.42,60.795383,34.62461654663086
95.3,97.107,-1.807002258300784
93.48,94.42615,-0.946147460937496
90.99,92.645676,-1.6556756591796926
77.23,86.053535,-8.823535461425777
78.73,75.38443,3.345570068359379
80.09,78.32572,1.7642782592773472
85.02,83.26678,1.7532229614257773
85.15,86.7071,-1.5570999145507756
88.53,81.980194,6.549805908203126
95.29,82.91629,12.373709716796881
99.99,92.429474,7.56052612304687
79.86,94.48998,-14.62998260498047
85.46,75.41345,10.046547851562494
96.29,80.533226,15.756773986816413
153.89,101.151695,52.73830474853514
99.8,131.89948,-32.09947509765625
137.55,109.39406,28.15594177246095
168.17,142.94908,25.22091857910155
171.78,153.32292,18.457078247070314
196.49,157.57237,38.91762756347657
180.08,141.27211,38.80789001464845
177.2,127.72473,49.47526855468749
184.69,132.04056,52.64944213867187
175.29,134.59618,40.693823852539055
169.7,136.70552,32.994479370117176
190.0,125.71809,64.28191375732422
246.98,160.1028,86.87720153808593
263.02,210.7895,52.23049499511717
242.17,214.15898,28.0110186767578
184.29,202.20866,-17.918663940429695
156.38,149.14969,7.2303112792968705
187.41,155.54486,31.865139160156247
171.43,149.34428,22.08571594238282
133.15,144.44002,-11.290017700195307
110.85,113.98722,-3.137220764160162
134.52,102.96721,31.552791137695323
119.85,118.65229,1.197709655761713
104.9,116.784325,-11.884324645996088
96.93,117.64632,-20.716316528320306
111.98,112.99156,-1.0115618896484335
107.57,129.51523,-21.945228271484382
96.69,131.99461,-35.30461364746094
83.24,127.299126,-44.059125671386724
105.6,94.49146,11.108537292480463
93.44,106.22335,-12.783350524902346
74.11,78.091805,-3.981804504394532
