actual,predicted,error
97.27,70.64044,26.629558105468746
112.84,74.57638,38.26362213134766
96.93,98.4708,-1.5408023071288994
119.77,86.14676,33.62324096679687
137.13,105.003494,32.12650573730468
172.26,136.68526,35.57474304199218
179.45,173.21884,6.231158447265614
200.42,187.23045,13.18954650878905
189.99,216.89125,-26.901250610351553
166.95,205.3626,-38.4125946044922
191.89,158.39937,33.490631713867174
155.92,173.84944,-17.929441528320325
119.39,147.13477,-27.744765625
102.72,109.69043,-6.970429687500001
127.69,97.582466,30.107533874511716
116.82,124.498604,-7.678603820800788
93.92,118.95009,-25.03008850097656
82.08,103.97886,-21.898858947753908
104.89,96.00804,8.881958618164063
102.73,118.15256,-15.422557373046871
87.15,121.2641,-34.114099121093744
82.58,114.86259,-32.28258697509766
95.3,104.77414,-9.474139404296878
87.31,88.279564,-0.9695639038085915
83.45,84.26842,-0.8184173583984347
80.01,73.76634,6.243657836914068
95.42,70.39916,25.020837707519533
95.3,88.349945,6.950054931640622
93.48,91.98788,1.4921231079101602
90.99,90.25427,0.7357275390624949
77.23,90.85454,-13.624537963867184
78.73,80.682304,-1.9523043823242148
80.09,77.639366,2.4506338500976597
85.02,73.67555,11.344447631835934
85.15,78.06857,7.081427001953131
88.53,72.81926,15.710740356445314
95.29,72.04709,23.24291137695313
99.99,79.424995,20.565004577636714
79.86,90.01069,-10.150688781738282
85.46,74.12826,11.33174224853515
96.29,76.02088,20.269118347167975
153.89,88.13644,65.75356353759764
99.8,133.1652,-33.36520690917969
137.55,101.15424,36.39575653076173
168.17,120.24113,47.92887298583983
171.78,154.07722,17.70277526855469
196.49,160.8771,35.612894287109384
180.08,162.71783,17.362165527343763
177.2,155.89203,21.30797119140624
184.69,155.73386,28.956143798828123
175.29,174.97809,0.31191162109374204
169.7,171.68619,-1.9861877441406364
190.0,167.0159,22.984100341796875
246.98,179.85115,67.12884948730468
263.02,213.51346,49.50654174804686
242.17,232.70396,9.46603576660155
184.29,213.05312,-28.76311584472657
156.38,168.08287,-11.702870483398442
187.41,146.87881,40.53118530273437
171.43,163.61917,7.810828857421882
133.15,155.8765,-22.72649536132812
110.85,128.63417,-17.784170532226568
134.52,113.16478,21.355220336914073
119.85,130.41891,-10.56891479492188
104.9,125.21516,-20.315156555175776
96.93,119.81782,-22.887817687988274
111.98,106.90561,5.074390869140629
107.57,124.2685,-16.698501281738288
96.69,128.97627,-32.286272583007815
83.24,115.44374,-32.20374084472657
105.6,102.01362,3.586381530761713
93.44,106.92651,-13.486513671875002
74.11,98.073685,-23.963684692382813
