actual,predicted,error
99.05,105.73929,-6.689288330078128
108.08,117.7769,-9.69690124511719
100.74,138.86783,-38.12782836914063
94.56,168.77725,-74.21725219726562
88.78,154.83997,-66.0599658203125
92.68,119.43655,-26.756546325683587
90.79,120.792496,-30.002495727539056
88.6,110.57976,-21.979757690429693
98.75,111.89394,-13.143943786621094
90.32,115.71509,-25.395087890625007
85.15,103.89996,-18.749963378906244
85.64,87.47572,-1.835723266601562
88.26,94.79739,-6.53739379882812
87.57,94.88782,-7.317817382812507
83.5,110.32021,-26.820213317871094
73.0,99.73359,-26.73358917236328
72.05,83.43963,-11.389628601074222
71.55,72.108795,-0.5587951660156278
70.27,64.16975,6.100253601074215
68.83,62.49537,6.334631042480467
72.4,61.535587,10.86441268920899
72.22,64.23377,7.986227722167968
73.29,62.168842,11.121157684326178
78.73,62.225212,16.504787902832035
84.25,66.46025,17.789749145507812
85.79,69.71998,16.070021667480475
85.02,71.962906,13.057094116210934
88.59,70.182144,18.40785583496094
86.5,70.97525,15.524749755859375
90.6,68.18354,22.416459655761713
97.27,69.41168,27.858317871093746
112.84,71.270035,41.56996520996094
96.93,75.41657,21.513427429199226
119.77,61.39364,58.37636138916015
137.13,74.35744,62.77256286621093
172.26,133.32571,38.934285888671866
179.45,190.81915,-11.369152832031261
200.42,219.32777,-18.907774047851575
189.99,223.8936,-33.90360046386718
166.95,219.79922,-52.849224853515636
191.89,186.84589,5.044113769531236
155.92,202.97784,-47.05784423828126
119.39,164.03009,-44.64009033203125
102.72,123.41803,-20.69802978515625
127.69,111.24896,16.441037597656248
116.82,128.71951,-11.899512939453132
93.92,122.487625,-28.56762512207031
82.08,112.02766,-29.947656555175783
104.89,105.19644,-0.30644165039062443
102.73,128.42165,-25.69164611816406
87.15,131.91762,-44.76761779785156
82.58,129.62686,-47.04686157226563
95.3,130.80847,-35.5084716796875
87.31,124.992905,-37.682904663085935
83.45,108.88689,-25.436886596679685
80.01,95.26345,-15.253450622558589
95.42,89.338234,6.0817660522460955
95.3,102.16875,-6.86874694824219
93.48,96.49445,-3.0144534301757773
90.99,97.00744,-6.017438659667974
77.23,94.015526,-16.78552581787109
78.73,76.00779,2.7222103881835977
80.09,77.71814,2.3718603515625034
85.02,81.7242,3.2958026123046835
85.15,92.53727,-7.387269592285151
88.53,88.23404,0.29596069335937614
95.29,88.99994,6.290061035156256
99.99,92.9823,7.007700195312495
79.86,95.83889,-15.978890075683594
85.46,74.66744,10.79255767822265
96.29,81.15252,15.137480773925788
153.89,92.00055,61.889450683593736
99.8,126.91551,-27.11551208496094
137.55,94.01364,43.536358642578136
168.17,113.949165,54.220834655761706
171.78,141.82074,29.95926025390625
196.49,138.6717,57.8182928466797
180.08,136.93954,43.14045532226564
177.2,126.64502,50.55498046874999
184.69,130.94365,53.74635070800781
175.29,147.23389,28.056113281249992
169.7,136.54916,33.150836181640614
190.0,135.15085,54.849151611328125
246.98,178.33398,68.64601562499999
263.02,220.75623,42.26377441406248
242.17,242.5892,-0.4192028808593875
184.29,222.2216,-37.931603393554695
156.38,174.40216,-18.022160644531255
187.41,152.50386,34.906139526367184
171.43,167.22949,4.200507812500007
133.15,158.43005,-25.280053710937494
110.85,136.23322,-25.383215332031256
134.52,118.17467,16.345332641601573
119.85,132.02568,-12.175680541992193
104.9,126.036606,-21.136605834960932
96.93,118.74959,-21.819588012695306
111.98,102.90724,9.072758178710941
107.57,120.14628,-12.576278381347663
96.69,123.87347,-27.18346649169922
83.24,115.51634,-32.27634216308594
105.6,101.233826,4.366174316406244
93.44,114.74324,-21.303240356445315
74.11,104.31895,-30.208946838378907
