actual,predicted,error
90.79,135.3303,-44.54030700683593
88.6,122.24844,-33.64844360351563
98.75,121.202995,-22.45299530029297
90.32,120.7801,-30.460097961425788
85.15,113.24251,-28.092507934570307
85.64,109.05462,-23.414618835449218
88.26,116.20746,-27.947458496093745
87.57,110.24658,-22.676582031250007
83.5,122.55397,-39.05397033691406
73.0,108.981285,-35.981285095214844
72.05,101.38402,-29.33401794433594
71.55,86.40997,-14.859973144531253
70.27,74.91146,-4.641460876464848
68.83,69.89227,-1.0622729492187517
72.4,67.925354,4.474645996093756
72.22,66.760124,5.45987579345703
73.29,63.245617,10.04438308715821
78.73,66.5883,12.141697387695316
84.25,71.916275,12.333724975585938
85.79,74.80497,10.98503021240235
85.02,82.77994,2.240062255859371
88.59,85.84504,2.744960632324222
86.5,84.37689,2.12310791015625
90.6,72.22908,18.370919799804682
97.27,72.46962,24.800380249023434
112.84,75.02142,37.81857666015625
96.93,81.18417,15.745826416015632
119.77,71.66106,48.10894348144531
137.13,82.125725,55.00427520751953
172.26,168.4693,3.790700683593741
179.45,233.97835,-54.528347778320324
200.42,254.80817,-54.38816650390626
189.99,234.93806,-44.9480645751953
166.95,219.43657,-52.4865692138672
191.89,184.36443,7.525574340820299
155.92,204.11914,-48.19914062500001
119.39,163.07983,-43.689833984375
102.72,125.343,-22.62300231933594
127.69,115.66476,12.025243225097654
116.82,140.1273,-23.307304077148444
93.92,131.63083,-37.71082885742187
82.08,113.964226,-31.88422576904297
104.89,110.63798,-5.747977600097656
102.73,136.39896,-33.66895629882812
87.15,131.46414,-44.31414184570312
82.58,119.15186,-36.57186309814453
95.3,116.84967,-21.549670410156253
87.31,122.59326,-35.28326171875
83.45,108.43642,-24.98641662597656
80.01,104.11896,-24.108957519531245
95.42,98.87927,-3.4592724609374983
95.3,106.42203,-11.122027587890628
93.48,103.11883,-9.638827819824215
90.99,90.51335,0.4766485595703074
77.23,86.878006,-9.648005981445309
78.73,71.78586,6.944141845703129
80.09,73.91845,6.171550598144535
85.02,78.46585,6.554149169921871
85.15,82.46528,2.6847213745117244
88.53,82.19539,6.334611206054689
95.29,84.18165,11.108351745605475
99.99,86.18626,13.803743591308589
79.86,88.658615,-8.798615112304688
85.46,72.29526,13.164742431640619
96.29,76.36207,19.927931823730475
153.89,86.24904,67.64096130371092
99.8,121.24512,-21.445117187500003
137.55,88.90351,48.64648895263673
168.17,114.12508,54.044923706054675
171.78,137.56615,34.213853149414064
196.49,134.85686,61.63314270019532
180.08,133.19073,46.88926513671876
177.2,124.96233,52.23766632080077
184.69,125.935974,58.75402587890625
175.29,141.1799,34.11009887695312
169.7,135.24161,34.458392333984364
190.0,134.12636,55.87364196777344
246.98,184.69394,62.286060791015615
263.02,229.2804,33.73960449218748
242.17,253.4335,-11.263502197265638
184.29,228.93933,-44.64933105468751
156.38,180.5816,-24.201604003906255
187.41,157.38574,30.024257812499997
171.43,167.05219,4.377814941406257
133.15,148.85727,-15.70726928710937
110.85,127.82513,-16.975126647949224
134.52,116.71943,17.80057098388673
119.85,135.80411,-15.95410766601563
104.9,129.07382,-24.17382202148437
96.93,119.80244,-22.872436828613274
111.98,116.20204,-4.2220416259765585
107.57,132.26306,-24.693061523437507
96.69,130.13837,-33.44836669921875
83.24,123.67001,-40.43001342773438
105.6,109.375694,-3.7756942749023494
93.44,119.22655,-25.78654724121094
74.11,103.573975,-29.463974609375
