actual,predicted,error
103.89,129.93309,-26.043090209960937
99.05,114.78941,-15.73941345214844
108.08,124.31113,-16.231126708984377
100.74,160.59273,-59.85272766113282
94.56,166.65375,-72.09374755859375
88.78,145.8578,-57.07780334472656
92.68,91.7302,0.9497982788086006
90.79,77.84209,12.947913208007819
88.6,73.308495,15.2915054321289
98.75,74.49568,24.254318237304688
90.32,97.109604,-6.789603881835944
85.15,87.03636,-1.8863616943359318
85.64,88.93545,-3.295447692871093
88.26,91.96289,-3.702890624999995
87.57,98.251114,-10.68111389160157
83.5,107.63868,-24.13867950439453
73.0,110.7957,-37.79570007324219
72.05,95.128334,-23.07833404541016
71.55,79.343636,-7.793635559082034
70.27,70.97351,-0.703510742187504
68.83,65.83545,2.9945507812499983
72.4,68.94671,3.453291320800787
72.22,74.97964,-2.759637145996095
73.29,74.00005,-0.7100534057617125
78.73,71.89307,6.836933593750004
84.25,83.60634,0.6436614990234375
85.79,98.8277,-13.037697753906244
85.02,101.38931,-16.36931274414063
88.59,93.811806,-5.221805725097653
86.5,94.678055,-8.178054809570312
90.6,79.84201,10.75798950195312
97.27,73.75096,23.51903869628906
112.84,78.40533,34.434673156738285
96.93,94.19407,2.7359310913086006
119.77,93.693695,26.07630493164062
137.13,95.783554,41.34644592285156
172.26,132.47803,39.78197265624999
179.45,141.28236,38.167636108398426
200.42,144.7397,55.680299682617175
189.99,195.54051,-5.550512084960928
166.95,158.05042,8.899584960937489
191.89,166.85603,25.033966674804674
155.92,166.7435,-10.823499755859388
119.39,134.85275,-15.462752685546874
102.72,101.6495,1.0705020141601551
127.69,95.85524,31.834760131835935
116.82,113.995964,2.8240359497070244
93.92,108.5469,-14.626897888183592
82.08,100.975365,-18.895364685058595
104.89,96.236885,8.65311492919922
102.73,129.83705,-27.10705139160156
87.15,133.63503,-46.48502502441406
82.58,113.38035,-30.800348205566408
95.3,99.222,-3.9220001220703153
87.31,94.87728,-7.5672811889648415
83.45,75.312706,8.137294006347659
80.01,67.118904,12.891095886230474
95.42,60.795376,34.62462417602539
95.3,97.10702,-1.8070175170898466
93.48,94.42616,-0.9461627197265585
90.99,92.645676,-1.6556756591796926
77.23,86.05353,-8.823527832031246
78.73,75.384415,3.3455853271484415
80.09,78.32571,1.7642935180664097
85.02,83.26678,1.7532229614257773
85.15,86.7071,-1.5570999145507756
88.53,81.98018,6.549821166992189
95.29,82.91627,12.373732604980475
99.99,92.42951,7.560487976074214
79.86,94.48999,-14.629990234375
85.46,75.41344,10.046563110351556
96.29,80.53321,15.756789245605475
153.89,101.15169,52.738312377929674
99.8,131.89949,-32.099490356445315
137.55,109.39406,28.15594177246095
168.17,142.94908,25.22091857910155
171.78,153.32292,18.457078247070314
196.49,157.57237,38.91762756347657
180.08,141.27214,38.807859497070325
177.2,127.72478,49.4752227783203
184.69,132.0406,52.649396362304685
175.29,134.5962,40.69379333496093
169.7,136.70555,32.99444885253905
190.0,125.71809,64.28191375732422
246.98,160.10281,86.87718627929686
263.02,210.78949,52.23051025390623
242.17,214.15897,28.011033935546862
184.29,202.20865,-17.918648681640633
156.38,149.14969,7.2303112792968705
187.41,155.54486,31.865139160156247
171.43,149.34428,22.08571594238282
133.15,144.44002,-11.290017700195307
110.85,113.9872,-3.137197875976568
134.52,102.967224,31.55277587890626
119.85,118.652275,1.1977249145507756
104.9,116.78432,-11.884317016601557
96.93,117.64631,-20.716308898925774
111.98,112.99155,-1.011546630859371
107.57,129.51524,-21.945243530273444
96.69,131.99461,-35.30461364746094
83.24,127.29911,-44.05911041259766
105.6,94.49146,11.108537292480463
93.44,106.22334,-12.783342895507815
74.11,78.09181,-3.981812133789063
