actual,predicted,error
122.43,121.18552,1.2444836425781318
103.89,120.10366,-16.213660583496093
99.05,107.580025,-8.530024719238284
108.08,122.982666,-14.902666015625002
100.74,152.30208,-51.56207824707032
94.56,173.35559,-78.7955908203125
88.78,167.6961,-78.91610595703125
92.68,134.34032,-41.66031677246093
90.79,139.76111,-48.971108398437494
88.6,128.86433,-40.26433410644532
98.75,128.39876,-29.648757934570312
90.32,133.32144,-43.00144165039063
85.15,124.58238,-39.43238220214843
85.64,106.37338,-20.733382568359374
88.26,108.198135,-19.938135375976557
87.57,105.10943,-17.539428405761726
83.5,120.94543,-37.44542694091797
73.0,111.85794,-38.857940673828125
72.05,97.33341,-25.28341217041016
71.55,87.47197,-15.92196960449219
70.27,77.72174,-7.451740722656254
68.83,76.06979,-7.239793701171877
72.4,73.358696,-0.9586959838867131
72.22,79.953995,-7.733994750976564
73.29,78.48819,-5.198189697265619
78.73,75.223206,3.506794433593754
84.25,70.73013,13.519866943359375
85.79,73.45543,12.334570922851569
85.02,76.915375,8.104625244140621
88.59,71.929,16.660999145507816
86.5,76.08513,10.414871215820312
90.6,70.42476,20.175241088867182
97.27,69.87897,27.391032714843746
112.84,70.83995,42.000049438476566
96.93,83.184395,13.745605163574226
119.77,69.24502,50.5249819946289
137.13,81.92323,55.20676696777343
172.26,161.26248,10.997518310546866
179.45,202.81647,-23.36646728515626
200.42,218.8315,-18.411497192382825
189.99,251.12863,-61.138631591796866
166.95,238.45503,-71.50503234863282
191.89,184.96967,6.920334472656236
155.92,198.49525,-42.575254516601575
119.39,153.13512,-33.74511657714844
102.72,115.47403,-12.754029541015626
127.69,104.24296,23.44704193115234
116.82,131.08841,-14.268409423828132
93.92,120.97489,-27.054891662597655
82.08,103.84583,-21.765832824707033
104.89,97.62018,7.269821777343751
102.73,126.96019,-24.230189819335934
87.15,127.71709,-40.56708679199218
82.58,111.66426,-29.084260864257814
95.3,109.13689,-13.83688659667969
87.31,123.70641,-36.39641326904297
83.45,113.53933,-30.08932952880859
80.01,100.03918,-20.029176940917964
95.42,93.29829,2.1217135620117205
95.3,107.7606,-12.460597229003909
93.48,106.00889,-12.528888244628902
90.99,90.55184,0.43815826416015113
77.23,88.47317,-11.24316741943359
78.73,74.70945,4.020550231933598
80.09,76.90795,3.1820486450195347
85.02,78.695206,6.3247943115234335
85.15,81.269066,3.880934143066412
88.53,81.315475,7.214524536132814
95.29,82.118034,13.171965637207038
99.99,85.047104,14.942896118164057
79.86,86.99035,-7.130348815917969
85.46,70.58315,14.8768472290039
96.29,74.55735,21.7326498413086
153.89,85.46336,68.42663635253905
99.8,123.42131,-23.62131042480469
137.55,91.03605,46.513951110839855
168.17,111.43278,56.73722259521483
171.78,136.37741,35.402589111328126
196.49,136.33217,60.15783142089845
180.08,135.60948,44.470518188476575
177.2,128.55664,48.64335937499999
184.69,132.80252,51.88747924804687
175.29,151.14175,24.148245849609367
169.7,141.78279,27.917208862304676
190.0,139.88416,50.1158447265625
246.98,179.4267,67.55330322265624
263.02,233.576,29.44399597167967
242.17,254.71086,-12.5408612060547
184.29,226.41338,-42.123375854492195
156.38,166.02019,-9.640187377929692
187.41,146.7692,40.64080444335937
171.43,169.03468,2.3953167724609443
133.15,156.33113,-23.181130981445307
110.85,127.76301,-16.913008117675787
134.52,108.86295,25.657046813964854
119.85,131.15446,-11.304464721679693
104.9,126.32421,-21.424211120605463
96.93,110.213135,-13.283134765624993
111.98,101.66122,10.31878326416016
107.57,123.6808,-16.11080139160157
96.69,125.7746,-29.084597167968752
83.24,112.79697,-29.55696655273438
105.6,99.50524,6.094758605957026
93.44,118.0192,-24.57920318603516
74.11,106.46817,-32.358170166015626
