actual,predicted,error
119.77,90.098434,29.67156555175781
137.13,113.0306,24.09939849853515
172.26,125.64848,46.6115167236328
179.45,161.74265,17.707354736328114
200.42,174.04407,26.375932617187487
189.99,197.13081,-7.140813598632803
166.95,203.92712,-36.97712402343751
191.89,175.40009,16.489914550781236
155.92,173.20285,-17.282850341796888
119.39,121.04344,-1.653441772460937
102.72,76.52977,26.19023010253906
127.69,77.313095,50.37690490722656
116.82,109.94271,6.877289123535149
93.92,111.296,-17.375997619628905
82.08,99.8447,-17.764703674316408
104.89,106.48424,-1.594237670898437
102.73,135.87305,-33.143046874999996
87.15,136.70471,-49.554711914062494
82.58,120.10753,-37.52752868652344
95.3,109.27898,-13.97897644042969
87.31,96.14324,-8.833241882324216
83.45,84.32563,-0.8756301879882784
80.01,79.95615,0.053853759765630116
95.42,81.86074,13.559259338378908
95.3,98.655136,-3.3551361083984403
93.48,105.34536,-11.86535980224609
90.99,101.304855,-10.314855346679693
77.23,102.266235,-25.036235351562496
78.73,92.74751,-14.017512817382809
80.09,93.83824,-13.748241577148434
85.02,95.690575,-10.670574645996098
85.15,101.55014,-16.40014038085937
88.53,97.55969,-9.029692382812499
95.29,84.80497,10.48503021240235
99.99,82.5193,17.470697631835932
79.86,93.77423,-13.91423095703125
85.46,77.807045,7.6529550170898375
96.29,67.40835,28.881651916503913
153.89,73.09656,80.79344238281249
99.8,120.803085,-21.00308532714844
137.55,105.65148,31.898518371582043
168.17,143.46658,24.703416748046862
171.78,167.09238,4.687623291015626
196.49,158.51486,37.975137939453134
180.08,161.19165,18.888349609375013
177.2,145.24808,31.951922607421864
184.69,140.06061,44.62939208984375
175.29,150.0977,25.192297973632805
169.7,150.92422,18.775775146484364
190.0,154.17123,35.828765869140625
246.98,169.74835,77.23164794921874
263.02,217.16269,45.85731079101561
242.17,226.59778,15.572221679687487
184.29,206.89484,-22.604836425781258
156.38,167.72667,-11.346669311523442
187.41,153.27676,34.13323608398437
171.43,178.61923,-7.189232177734368
133.15,170.1375,-36.98749694824218
110.85,136.79974,-25.949743652343756
134.52,107.84993,26.670070190429698
119.85,130.79694,-10.946936035156256
104.9,119.69322,-14.793222045898432
96.93,114.91948,-17.98947937011718
111.98,107.92164,4.058361511230473
107.57,128.57866,-21.008659057617194
96.69,127.50139,-30.81138854980469
83.24,124.36642,-41.12641693115235
105.6,112.48869,-6.888693237304693
93.44,111.22121,-17.781206665039065
74.11,88.353516,-14.243515625
