actual,predicted,error
137.13,100.694305,36.43569458007812
172.26,142.41656,29.84343505859374
179.45,201.36353,-21.91352539062501
200.42,243.8093,-43.38929565429689
189.99,286.10858,-96.11858154296874
166.95,306.58575,-139.63575439453126
191.89,268.65826,-76.76826416015626
155.92,233.14203,-77.22202880859376
119.39,142.14328,-22.753280029296874
102.72,104.582054,-1.8620541381835949
127.69,108.073296,19.61670440673828
116.82,127.61981,-10.799812011718757
93.92,126.97882,-33.05882080078125
82.08,115.572044,-33.492044372558595
104.89,115.60668,-10.716681823730468
102.73,145.07332,-42.34331848144531
87.15,153.02208,-65.87207946777343
82.58,142.03944,-59.459443969726564
95.3,117.83334,-22.533343505859378
87.31,110.476456,-23.16645568847656
83.45,88.13405,-4.68404846191406
80.01,83.66792,-3.6579229736328074
95.42,84.487366,10.932634277343752
95.3,93.124954,2.1750457763671847
93.48,93.336815,0.14318511962891023
90.99,90.57109,0.4189093017578074
77.23,87.29542,-10.065417785644527
78.73,77.73442,0.9955792236328165
80.09,80.78526,-0.6952630615234341
85.02,73.81964,11.200358886718746
85.15,68.64966,16.500341796875006
88.53,58.645237,29.88476303100586
95.29,55.874485,39.415514984130866
99.99,61.97992,38.010080566406245
79.86,70.36472,9.495276794433593
85.46,59.052162,26.407837829589837
96.29,64.455086,31.834914245605475
153.89,75.40623,78.48377288818358
99.8,103.881226,-4.081225585937503
137.55,104.586685,32.96331481933595
168.17,154.66656,13.503435058593737
171.78,187.06607,-15.286070556640624
196.49,164.0248,32.46520446777345
180.08,153.73631,26.343687133789075
177.2,131.19606,46.003939819335926
184.69,124.56,60.13000244140625
175.29,132.6835,42.60649780273437
169.7,132.65356,37.04643554687499
190.0,134.27121,55.728790283203125
246.98,165.04945,81.93054626464843
263.02,194.81384,68.20615722656248
242.17,215.49965,26.670350952148425
184.29,224.36862,-40.07862182617188
156.38,206.66196,-50.28195678710938
187.41,199.38084,-11.970844116210941
171.43,211.40729,-39.97728759765624
133.15,184.40547,-51.25547180175781
110.85,141.65718,-30.807180786132818
134.52,107.31424,27.205760498046885
119.85,127.91549,-8.06548919677735
104.9,124.259125,-19.35912475585937
96.93,115.97611,-19.04611236572265
111.98,114.46615,-2.4861483764648398
107.57,135.78697,-28.216972045898444
96.69,150.29126,-53.601259765625
83.24,155.06918,-71.82918334960938
105.6,141.31418,-35.71417846679688
93.44,137.41449,-43.97448974609375
74.11,105.8815,-31.771500244140626
