actual,predicted,error
87.15,116.47614,-29.326142883300776
82.58,107.208855,-24.62885467529297
95.3,97.867775,-2.567774963378909
87.31,89.96862,-2.6586203002929665
83.45,84.82271,-1.3727081298828097
80.01,77.1074,2.902601013183599
95.42,73.801186,21.618814392089845
95.3,89.66396,5.636036682128903
93.48,92.97537,0.504627685546879
90.99,87.39215,3.597849121093745
77.23,78.19384,-0.9638400268554648
78.73,70.506615,8.22338531494141
80.09,68.69502,11.394977416992191
85.02,67.3124,17.707599182128902
85.15,70.02961,15.120390319824224
88.53,68.64934,19.880662231445314
95.29,71.31937,23.97063354492188
99.99,75.943855,24.046144714355464
79.86,84.534,-4.673996582031251
85.46,71.148476,14.311524353027337
96.29,75.93714,20.352858581542975
153.89,86.79433,67.09567321777342
99.8,131.22568,-31.425677490234378
137.55,98.94337,38.60663299560548
168.17,122.99519,45.174806518554675
171.78,156.98836,14.791642456054689
196.49,159.87733,36.61266540527345
180.08,163.81317,16.266828613281263
177.2,155.01558,22.184420776367176
184.69,150.31767,34.37232727050781
175.29,167.47588,7.8141241455078045
169.7,163.91568,5.784320068359364
190.0,159.56955,30.430450439453125
246.98,164.88228,82.09772155761718
263.02,197.56216,65.45783569335936
242.17,214.30951,27.860490722656237
184.29,202.69792,-18.407921752929695
156.38,174.05412,-17.674122924804692
187.41,154.07942,33.330578002929684
171.43,168.01909,3.4109112548828193
133.15,155.58012,-22.430123901367182
110.85,127.179016,-16.329016113281256
134.52,111.349815,23.170184631347666
119.85,127.23851,-7.388510131835943
104.9,120.04885,-15.148851013183588
96.93,113.08083,-16.150833435058587
111.98,102.91681,9.063190917968754
107.57,120.03165,-12.461646728515632
96.69,120.38808,-23.698076782226565
83.24,108.31734,-25.077337036132818
105.6,94.43981,11.160188293457026
93.44,103.258804,-9.818804321289065
74.11,94.24109,-20.1310888671875
