actual,predicted,error
83.5,89.772026,-6.272026062011719
73.0,87.472694,-14.472694396972656
72.05,78.225075,-6.175074768066409
71.55,69.49311,2.056889343261716
70.27,61.80831,8.461688537597652
68.83,57.644802,11.185197906494139
72.4,59.58729,12.812708282470709
72.22,64.26869,7.951307983398436
73.29,64.8324,8.457602539062506
78.73,67.81589,10.914112548828129
84.25,78.413284,5.8367156982421875
85.79,89.21908,-3.4290780639648375
85.02,98.38897,-13.368969421386723
88.59,104.947975,-16.357975158691403
86.5,93.014656,-6.514656066894531
90.6,76.1972,14.402803039550776
97.27,78.304146,18.965854187011715
112.84,80.94528,31.89471801757813
96.93,107.90903,-10.979027099609368
119.77,91.07148,28.698520202636715
137.13,119.796165,17.3338345336914
172.26,141.9248,30.33519531249999
179.45,177.18126,2.268740844726551
200.42,180.10454,20.3154620361328
189.99,219.83284,-29.842839965820303
166.95,216.49628,-49.54627685546876
191.89,157.83345,34.056549682617174
155.92,183.51878,-27.59878356933595
119.39,143.31061,-23.92060791015625
102.72,103.41552,-0.6955197143554699
127.69,94.16951,33.520490112304685
116.82,127.32446,-10.504462890625007
93.92,117.04611,-23.126112060546873
82.08,103.39393,-21.313928527832033
104.89,94.72055,10.169449462890626
102.73,125.74874,-23.01874114990234
87.15,125.55996,-38.40995941162109
82.58,121.0786,-38.49859802246094
95.3,108.03527,-12.735270690917972
87.31,97.26456,-9.954556884765623
83.45,90.39491,-6.94491271972656
80.01,81.48301,-1.4730093383789011
95.42,76.9567,18.463296813964845
95.3,97.703606,-2.4036056518554716
93.48,98.79616,-5.3161578369140585
90.99,86.96,4.030000915527339
77.23,89.64054,-12.410541076660152
78.73,82.08739,-3.3573870849609335
80.09,78.160965,1.929035034179691
85.02,76.04901,8.970988769531246
85.15,78.73314,6.416860961914068
88.53,73.06026,15.469743041992189
95.29,75.09054,20.199461975097663
99.99,83.76323,16.226770629882807
79.86,94.13061,-14.27060760498047
85.46,77.03594,8.424057922363275
96.29,82.32751,13.962492980957038
153.89,95.43796,58.45204223632811
99.8,144.47461,-44.674609375
137.55,99.00448,38.54552154541017
168.17,134.28934,33.88066284179686
171.78,167.5992,4.180802612304689
196.49,165.84622,30.643778076171884
180.08,174.24387,5.8361340332031375
177.2,157.65663,19.543368530273426
184.69,157.29555,27.394452514648435
175.29,179.0578,-3.767800292968758
169.7,165.96007,3.739932250976551
190.0,163.90973,26.09027099609375
246.98,179.83534,67.14465759277343
263.02,217.5158,45.504207153320294
242.17,210.00536,32.16464416503905
184.29,207.87103,-23.581032714843758
156.38,174.4942,-18.114201660156255
187.41,151.53656,35.87343994140625
171.43,175.96169,-4.531685180664056
133.15,159.8788,-26.728799438476557
110.85,120.071106,-9.221105957031256
134.52,103.46463,31.055369873046885
119.85,132.3981,-12.54810180664063
104.9,119.581665,-14.681665039062494
96.93,108.06801,-11.138008422851556
111.98,96.018166,15.961834411621098
107.57,124.21447,-16.644469909667976
96.69,128.21184,-31.52183776855469
83.24,112.22232,-28.98232055664063
105.6,100.771545,4.828454589843744
93.44,114.103905,-20.663904724121096
74.11,99.57399,-25.463989868164063
