actual,predicted,error
90.32,103.375336,-13.055335693359382
85.15,107.07575,-21.925752258300776
85.64,107.125305,-21.48530517578125
88.26,110.39055,-22.130548706054682
87.57,116.61411,-29.044112854003913
83.5,143.5483,-60.04829406738281
73.0,141.30267,-68.30267333984375
72.05,122.34196,-50.29195709228516
71.55,98.84511,-27.295108032226565
70.27,78.871445,-8.601444702148441
68.83,72.66742,-3.8374194335937517
72.4,67.095825,5.304174804687506
72.22,76.657326,-4.437325744628907
73.29,74.6298,-1.33979888916015
78.73,71.967476,6.762524108886723
84.25,81.85483,2.395172119140625
85.79,97.13472,-11.344719848632806
85.02,114.17156,-29.151562194824223
88.59,115.31448,-26.72448364257812
86.5,112.81488,-26.31488037109375
90.6,86.186104,4.413896179199213
97.27,80.56244,16.707561035156246
112.84,86.395515,26.444484558105472
96.93,100.39608,-3.466080017089837
119.77,96.75517,23.01482727050781
137.13,101.99173,35.13827026367187
172.26,125.0663,47.19370056152343
179.45,124.60905,54.84095306396483
200.42,132.37782,68.04217712402342
189.99,187.78386,2.2061407470703216
166.95,190.8939,-23.94390563964845
191.89,174.58545,17.304550781249986
155.92,176.67357,-20.75356872558595
119.39,130.0333,-10.643294677734374
102.72,103.55381,-0.8338101196289074
127.69,87.92378,39.766217651367185
116.82,105.65788,11.162117309570306
93.92,99.96648,-6.046476440429686
82.08,85.36426,-3.2842578125000017
104.89,86.46271,18.42729248046875
102.73,109.82954,-7.099536437988277
87.15,129.66933,-42.51932678222656
82.58,115.95279,-33.37278930664063
95.3,112.451096,-17.15109558105469
87.31,99.964264,-12.654263916015623
83.45,88.41669,-4.966687011718747
80.01,77.27647,2.733533630371099
95.42,70.99651,24.423486633300783
95.3,93.07023,2.229771423339841
93.48,98.294754,-4.8147540283203085
90.99,87.05792,3.932077636718745
77.23,82.6234,-5.3933978271484335
78.73,76.698875,2.0311245727539102
80.09,82.27208,-2.182079467773434
85.02,84.85805,0.16195251464843352
85.15,88.41226,-3.2622619628906193
88.53,82.86651,5.663491516113282
95.29,73.388824,21.90117553710938
99.99,79.30586,20.684137573242182
79.86,82.48653,-2.626526489257813
85.46,67.27547,18.18453308105468
96.29,66.011604,30.278395690917975
153.89,81.32574,72.56426300048827
99.8,126.80406,-27.00406188964844
137.55,95.02635,42.523648071289074
168.17,118.45653,49.71347229003905
171.78,146.56636,25.21363952636719
196.49,139.88112,56.60888122558595
180.08,130.91437,49.16563232421876
177.2,106.72479,70.47520751953124
184.69,111.28212,73.40788024902344
175.29,115.79049,59.49951080322265
169.7,114.24993,55.45006866455077
190.0,111.96104,78.0389633178711
246.98,127.94498,119.03502319335936
263.02,151.75906,111.26093627929686
242.17,174.59903,67.57097045898436
184.29,174.50548,9.784522094726555
156.38,161.51944,-5.1394396972656295
187.41,136.6073,50.8027001953125
171.43,150.22124,21.20876281738282
133.15,133.61392,-0.4639221191406193
110.85,107.67094,3.179063415527338
134.52,88.57063,45.9493670654297
119.85,105.71797,14.132028198242182
104.9,100.07779,4.822210693359381
96.93,101.59322,-4.663223571777337
111.98,98.666664,13.313335876464848
107.57,125.89814,-18.328139953613288
96.69,126.5785,-29.888498840332034
83.24,114.22064,-30.980642089843755
105.6,101.96912,3.6308837890624943
93.44,104.21154,-10.771540222167971
74.11,88.83605,-14.72605194091797
