actual,predicted,error
88.78,145.64577,-56.86576721191406
92.68,89.46899,3.211013488769538
90.79,78.928215,11.861784973144538
88.6,73.39476,15.205239868164057
98.75,75.83009,22.919906616210938
90.32,95.25054,-4.930541687011726
85.15,88.79834,-3.6483398437499943
85.64,91.08134,-5.441336975097656
88.26,93.63083,-5.37082885742187
87.57,99.655,-12.084998779296882
83.5,111.81425,-28.314247131347656
73.0,112.406204,-39.40620422363281
72.05,97.49251,-25.442507934570315
71.55,86.21855,-14.66855163574219
70.27,72.68081,-2.4108090209960977
68.83,67.08458,1.7454205322265608
72.4,66.69593,5.704069519042974
72.22,75.0412,-2.821198730468751
73.29,73.20709,0.08290771484375625
78.73,71.4931,7.236896972656254
84.25,82.12977,2.1202316284179688
85.79,97.16971,-11.379708251953119
85.02,99.48367,-14.463673095703129
88.59,94.69861,-6.108608398437497
86.5,93.93277,-7.432769775390625
90.6,75.86675,14.733247375488276
97.27,70.135826,27.134173889160152
112.84,76.962685,35.87731536865235
96.93,96.256424,0.6735760498046943
119.77,88.44169,31.32831146240234
137.13,96.49663,40.63337219238281
172.26,126.447395,45.81260467529296
179.45,148.28261,31.167391967773426
200.42,152.96646,47.45353881835936
189.99,199.97292,-9.982915649414053
166.95,169.94174,-2.9917419433593864
191.89,171.23691,20.65309204101561
155.92,171.86475,-15.944746093750013
119.39,136.52303,-17.133025512695312
102.72,105.95706,-3.237061767578126
127.69,95.41345,32.2765478515625
116.82,116.877556,-0.05755584716797557
93.92,107.42771,-13.507711486816405
82.08,95.661316,-13.581315917968752
104.89,93.402504,11.487496032714844
102.73,126.281845,-23.551845092773434
87.15,130.81567,-43.665673828124994
82.58,116.522064,-33.94206420898438
95.3,106.37814,-11.078143310546878
87.31,96.18611,-8.87611145019531
83.45,75.53895,7.911051940917972
80.01,66.13056,13.879438171386724
95.42,58.904533,36.51546661376953
95.3,92.62383,2.6761672973632784
93.48,95.38508,-1.9050784301757773
90.99,90.28194,0.7080633544921824
77.23,84.11795,-6.887950439453121
78.73,74.13581,4.594189147949223
80.09,81.8714,-1.7813989257812466
85.02,85.63133,-0.6113323974609415
85.15,90.34005,-5.190049743652338
88.53,84.413864,4.116135864257814
95.29,82.887825,12.402174987792975
99.99,92.73571,7.254289855957026
79.86,93.59558,-13.7355810546875
85.46,74.37522,11.084778747558587
96.29,78.2558,18.034201660156256
153.89,96.296364,57.59363616943358
99.8,133.9849,-34.18489379882813
137.55,102.16723,35.38277130126954
168.17,139.28566,28.884340209960925
171.78,155.26337,16.51663330078125
196.49,160.70726,35.78273986816407
180.08,148.1493,31.93069274902345
177.2,130.65715,46.5428497314453
184.69,133.50894,51.18105834960937
175.29,138.48149,36.808508911132805
169.7,138.12694,31.57306213378905
190.0,127.427895,62.572105407714844
246.98,164.05841,82.92158935546874
263.02,198.36853,64.65146972656248
242.17,208.08572,34.08427612304686
184.29,203.703,-19.413002929687508
156.38,162.37436,-5.9943591308593795
187.41,162.04979,25.36021057128906
171.43,158.15572,13.274284057617194
133.15,147.60356,-14.453561401367182
110.85,119.21996,-8.369963073730474
134.52,102.15745,32.362552185058604
119.85,124.65639,-4.806387329101568
104.9,116.18425,-11.284249877929682
96.93,117.90815,-20.978149719238274
111.98,108.41981,3.5601925659179727
107.57,136.88257,-29.312568359375007
96.69,134.89441,-38.2044091796875
83.24,126.46588,-43.225881347656255
105.6,104.13166,1.468339538574213
93.44,104.76076,-11.320757446289065
74.11,82.925705,-8.815704956054688
