actual,predicted,error
211.2,214.5902,-3.390194702148449
158.51,153.98592,4.524083862304678
122.08,103.251144,18.82885559082031
92.82,90.06644,2.753563232421868
98.32,92.99711,5.322891540527337
86.73,95.005035,-8.275035400390621
84.65,94.597466,-9.947465515136713
89.05,92.29098,-3.2409774780273466
96.64,101.87492,-5.234923706054687
123.6,125.6017,-2.001699829101568
168.28,168.60138,-0.32137939453124886
258.93,272.7896,-13.859611816406243
236.76,236.26736,0.4926354980468659
121.0,127.72869,-6.728691101074219
105.89,96.73575,9.154251708984376
94.67,85.73216,8.937837524414064
205.92,162.14354,43.77646057128905
152.61,113.6014,39.00859771728517
207.18,88.37402,118.8059765625
285.32,188.33679,96.9832080078125
379.26,339.78604,39.473958740234366
418.0,359.50665,58.49334716796875
374.51,272.20642,102.30357910156249
320.4,269.31216,51.08783569335935
252.0,281.6871,-29.687103271484375
217.1,245.93242,-28.832418823242193
154.68,183.28877,-28.608772583007806
130.39,165.65477,-35.26476989746095
112.59,144.74228,-32.15227905273437
131.38,163.19069,-31.810689086914067
122.43,151.80861,-29.378609008789056
103.89,121.94088,-18.050879821777343
99.05,109.241234,-10.191233825683597
108.08,114.987144,-6.9071444702148455
100.74,121.76739,-21.027387390136724
94.56,99.53721,-4.977208557128904
88.78,90.47066,-1.6906573486328114
92.68,96.01339,-3.333389587402337
90.79,100.58636,-9.796357116699212
88.6,96.69113,-8.09113159179688
98.75,96.44293,2.30706787109375
90.32,92.88778,-2.5677792358398506
85.15,87.85344,-2.703439331054682
85.64,84.904884,0.7351156616210943
88.26,99.571724,-11.311723937988276
87.57,106.25529,-18.685287170410163
83.5,94.74596,-11.245956420898438
73.0,85.814804,-12.814804077148438
72.05,83.531425,-11.481425476074222
71.55,82.95676,-11.406756591796878
70.27,82.24675,-11.976749877929691
68.83,75.7313,-6.901300354003908
72.4,73.80986,-1.4098602294921818
72.22,78.64138,-6.421380310058595
73.29,78.9806,-5.690598449707025
78.73,78.22151,0.5084881591796915
84.25,85.64784,-1.3978424072265625
85.79,91.415215,-5.6252145385742125
85.02,86.89147,-1.8714718627929727
88.59,86.59248,1.997516479492191
86.5,85.92916,0.5708389282226562
90.6,88.46325,2.1367507934570256
97.27,89.34049,7.92950775146484
112.84,102.57168,10.26832183837891
96.93,99.893875,-2.9638751220703057
119.77,88.84472,30.925281066894527
137.13,114.087036,23.042963867187495
172.26,163.19778,9.062215576171866
179.45,164.71553,14.734469604492176
200.42,179.98192,20.43808166503905
189.99,178.2269,11.763101806640634
166.95,165.76125,1.1887542724609261
191.89,175.03111,16.85888732910155
155.92,178.13097,-22.21096618652345
119.39,150.9745,-31.584502563476562
102.72,116.35593,-13.635926513671876
127.69,136.1001,-8.410097656250002
116.82,156.58054,-39.76053588867188
93.92,112.76513,-18.845129089355467
82.08,87.64618,-5.566179199218752
104.89,103.009544,1.8804556274414068
102.73,139.21562,-36.48562194824218
87.15,108.566795,-21.416795349121088
82.58,78.63138,3.9486218261718733
95.3,90.0811,5.21889953613281
87.31,106.62376,-19.313756408691404
83.45,84.24355,-0.7935531616210909
80.01,77.00075,3.0092523193359426
95.42,82.33665,13.083352966308595
95.3,92.539024,2.7609756469726534
93.48,80.57309,12.906910400390629
90.99,79.32949,11.660509338378901
77.23,77.03535,0.19465301513672273
78.73,80.715,-1.984996337890621
80.09,79.67679,0.4132116699218784
85.02,87.23823,-2.2182278442382852
85.15,87.746086,-2.596086120605463
88.53,82.868996,5.661004333496095
95.29,89.13921,6.1507864379882875
99.99,99.28855,0.7014486694335886
79.86,93.9977,-14.137703552246094
85.46,83.72545,1.7345513916015562
96.29,90.00703,6.282973327636725
153.89,143.11159,10.778412475585924
99.8,116.17169,-16.371691894531253
137.55,99.286964,38.263035583496105
168.17,135.81052,32.35948364257811
171.78,192.00153,-20.22152587890625
196.49,191.25629,5.233713378906259
180.08,132.34962,47.73037536621095
177.2,169.67523,7.524768066406239
184.69,163.51361,21.176389160156248
175.29,178.74991,-3.459908447265633
169.7,173.03723,-3.3372314453125114
190.0,171.8356,18.164398193359375
246.98,183.17776,63.802235107421865
263.02,214.18298,48.83701660156248
242.17,200.25778,41.91221801757811
184.29,177.31639,6.9736090087890545
156.38,177.63521,-21.255208129882817
187.41,200.39471,-12.984714355468753
171.43,197.6725,-26.242500610351556
133.15,143.98907,-10.839074707031244
110.85,122.23721,-11.38721313476563
134.52,140.03227,-5.512272338867177
119.85,147.1981,-27.348104858398443
104.9,116.87335,-11.973352050781244
96.93,98.34333,-1.4133303833007744
111.98,108.51895,3.461048583984379
107.57,125.443245,-17.873244934082038
96.69,104.865265,-8.175264892578127
83.24,88.55385,-5.313848266601568
105.6,96.82266,8.77733764648437
93.44,111.369835,-17.929834899902346
74.11,88.459885,-14.349884643554688
